   1    0.000       0.000       0.000       0.000       0.000       0.000    
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  39    0.000       0.000       0.000       0.000       0.000       0.000    
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      2.8123E-04  2.8123E-04
        0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000       0.000    
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  40    0.000       0.000       0.000       0.000       0.000       0.000    
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04   0.000      2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       2.8123E-04   0.000       0.000       0.000      2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04   0.000      2.8123E-04   0.000       0.000       0.000    
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      2.8123E-04  2.8123E-04
       2.8123E-04   0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  41    0.000       0.000       0.000       0.000       0.000      2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      2.8123E-04
       2.8123E-04  2.8123E-04   0.000      2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      2.8123E-04
       2.8123E-04   0.000      2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  42    0.000       0.000       0.000       0.000      2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04   0.000      2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      2.8123E-04   0.000      2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  43    0.000       0.000       0.000      2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04   0.000      2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000      2.8123E-04   0.000       0.000      2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04
       2.8123E-04  2.8123E-04  2.8123E-04  2.8123E-04   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
