   1    0.000       0.000       0.000       0.000       0.000       0.000    
        212.2       213.3       210.0       203.2       193.8       182.5    
        169.6       155.6       140.8       125.6       110.3       95.28    
        79.73       66.85       55.20       45.32       39.40       39.79    
        41.71       43.34       44.33       44.61       44.25       43.39    
        42.29       41.28       40.78       41.02       41.93       43.33    
        45.23       47.80       51.44       56.78       64.80       76.99    
        95.66       123.9       157.5       136.6       106.0       84.11    
        68.54       57.20       48.72       42.23       36.58       32.49    
        29.17       26.45       24.20       22.32       20.75       19.41    
        18.28       17.31       12.26       14.02       15.89       17.84    
        19.81       21.75       23.61       25.37       27.02       28.56    
       2.1345E-04  2.1345E-04   18.10       17.88       17.70       17.56    
        17.45      1.9318E-04  1.9318E-04   11.43       11.11       10.75    
        10.35       9.946       9.529       9.121       8.719       8.350    
        8.046       7.878       7.945       8.282       8.813       9.454    
        10.16       10.90       11.67       12.47       13.28       14.01    
        14.86       15.73       16.66       17.37       18.04       18.53    
        18.69       18.42       17.83       16.88       15.75       14.47    
        13.19       11.99       10.90       9.937       9.103      2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05   3.496       3.464       3.461       3.503    
       7.9493E-05   9.408       7.659      7.9493E-05   160.2       161.7    
        163.2       164.5       165.7       166.9       167.9       168.6    
        164.5       145.0       126.5       110.4       96.57       84.65    
        0.000       0.000       58.53       52.44       47.40       43.28    
        39.94       37.24       35.07       33.29       0.000       0.000    
        29.29       28.14       26.97       25.77       24.52       23.24    
        21.93       20.65       19.44       18.41       17.72       17.62    
        18.47       20.55       23.95       28.68       34.81       42.51    
        51.94       63.27       76.30       89.26       96.02       94.46    
        89.67       83.94       77.91       71.84       65.82       59.94    
        54.26       48.82       43.68       38.88       34.45       30.43    
        26.83       23.68       21.00       18.79       17.07       15.81    
        14.92       14.31       13.87       13.55       13.29       13.08    
        12.88       12.71       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  48    0.000       0.000       72.30       74.80       77.50       80.44    
        83.68       87.29       91.37       96.09       101.6       108.3    
        116.2       125.7       136.8       148.8       160.9       171.8    
        180.1       185.1       186.7       184.8       180.0       172.5    
        162.7       151.1       137.9       123.8       109.2       94.44    
        80.14       65.91       53.98       43.38       35.92       38.25    
        40.81       42.75       44.01       44.57       44.51       43.98    
        43.18       42.36       41.75       41.48       41.51       41.79    
        42.31       43.20       44.77       47.49       52.04       59.29    
        70.12       84.13       94.89       91.37       79.08       66.90    
        56.98       49.20       43.10       37.76       33.77       30.50    
        27.80       25.53       23.61       21.98       20.59       19.40    
        18.37       17.48      1.7319E-03   12.84       14.51       16.25    
        18.00       19.74       21.43       23.07       24.64       26.17    
        27.63      2.1345E-04  2.1345E-04   17.79       17.62       17.49    
        17.39       17.32      1.9318E-04  1.9318E-04   10.13       9.803    
        9.462       9.118       8.787       8.464       8.169       7.919    
        7.744       7.688       7.796       8.081       8.520       9.068    
        9.688       10.36       11.07       11.79       12.44       13.17    
        13.91       14.63       15.38       15.98       16.39       16.68    
        16.73       16.47       15.99       15.28       14.37       13.36    
        12.33       11.33       10.40       9.553       8.775      2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05   3.237       3.207       3.204    
       7.9493E-05  7.9493E-05  7.9493E-05  7.9493E-05   173.3       175.4    
        177.3       179.1       180.8       182.3       183.6       183.8    
        177.7       159.5       140.4       123.2       108.3       0.000    
        0.000       0.000       66.84       60.08       54.41       49.71    
        45.81       42.59       39.91       37.66       0.000       0.000    
        32.40       30.87       29.35       27.80       26.22       24.60    
        22.95       21.30       19.69       18.20       16.97       16.29    
        16.83       19.08       22.86       27.98       34.49       42.55    
        52.44       64.49       79.09       96.55       104.3       97.27    
        90.22       83.33       76.64       70.17       63.93       57.95    
        52.25       46.85       41.78       37.07       32.73       28.78    
        25.24       22.12       19.44       17.26       15.59       14.46    
        13.77       13.36       13.10       12.92       12.77       12.65    
        12.53       12.41       12.29       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  49    0.000       0.000       68.08       70.05       72.11       74.27    
        76.57       79.03       81.72       84.75       88.28       92.54    
        97.86       104.6       112.9       122.8       133.7       144.6    
        154.5       162.3       167.4       169.6       168.7       164.7    
        158.0       148.9       137.6       124.8       111.0       96.81    
        82.84       69.68       57.90       48.15       42.71       42.00    
        43.23       44.61       45.61       46.09       46.04       45.56    
        44.78       43.88       42.96       42.08       41.21       40.29    
        39.33       38.45       37.90       38.05       39.34       42.22    
        46.89       52.68       57.21       57.74       54.52       49.78    
