   1    0.000       0.000       0.000       0.000       0.000       0.000    
       1.9318E-04  1.9318E-04   12.73       11.61       10.47       9.371    
        8.364       0.000       0.000       0.000       5.228       4.747    
        4.389       4.106       3.909       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       8.204    
        7.942       7.745       7.800      7.9493E-05  7.9493E-05  7.9493E-05
       7.9493E-05  7.9493E-05  7.9493E-05  7.9493E-05   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       1.204    
        1.214       1.227       1.242       1.261       1.286       1.320    
        1.367       1.431       1.518       1.636       1.792       1.995    
        2.252       2.575       2.973       3.460       4.050       4.751    
        5.568       6.488       7.468       8.429       9.248       9.818    
        10.12       10.20       10.14       9.972       9.749       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  25    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04   0.000      1.9318E-04  1.9318E-04  1.9318E-04   5.704    
        5.820      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.9318E-04  1.9318E-04  1.9318E-04
        0.000       0.000      1.9318E-04  1.9318E-04  1.9318E-04   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       1.9318E-04  1.9318E-04   13.74       12.44       11.12       9.853    
        8.686       7.599       6.618       5.806       5.141       4.619    
        4.240       3.939       3.766       3.656       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000      2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05   8.538    
        8.241       8.007       7.994      7.9493E-05  7.9493E-05  7.9493E-05
       7.9493E-05  7.9493E-05  7.9493E-05  7.9493E-05   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       1.180       1.189    
        1.197       1.206       1.217       1.229       1.247       1.271    
        1.307       1.361       1.438       1.548       1.699       1.899    
        2.158       2.485       2.892       3.391       3.999       4.727    
        5.577       6.531       7.538       8.507       9.322       9.900    
        10.23       10.34       10.28       10.11       9.877       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  26    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04   0.000      1.9318E-04  1.9318E-04   5.528       5.629    
        5.740      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04   0.000       0.000       0.000    
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
        0.000       0.000       0.000      1.9318E-04  1.9318E-04  1.9318E-04
        0.000       0.000       0.000       0.000       0.000      1.9318E-04
       1.9318E-04  1.9318E-04   14.89       13.38       11.87       10.41    
        9.041       7.793       6.697       5.773       5.030       4.474    
        4.045       3.772       3.617       3.537       0.000       0.000    
        0.000       0.000       3.704       3.812       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05   8.853    
        8.554       8.277       8.190      7.9493E-05  7.9493E-05  7.9493E-05
       7.9493E-05  7.9493E-05  7.9493E-05  7.9493E-05  7.9493E-05   0.000    
        0.000       0.000      7.9493E-05   6.351       6.312       6.315    
        6.294       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
