   1    0.000       0.000       0.000       0.000       0.000       0.000    
       2.1223E-04  1.9417E-04  1.7731E-04  1.6148E-04  1.4653E-04  1.3228E-04
       1.1863E-04  1.0555E-04  9.3103E-05  8.1482E-05  7.0989E-05  6.2065E-05
       5.5290E-05  5.1227E-05  4.9919E-05  5.0671E-05  5.2647E-05  5.5308E-05
       5.8384E-05   216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        32.99       37.22       40.97       44.47       47.88       51.24    
        54.43       57.22       59.32       60.64       61.32       61.60    
        61.64      6.3782E-03  7.0200E-03  7.6375E-03  1.7319E-03  2.1345E-04
        15.60       15.66       15.72       15.78       15.85       15.93    
        16.01       16.09       16.18       16.28       16.37       16.48    
        19.49       19.44       19.57       19.84       20.15       20.37    
        20.28       19.64       18.31       16.51       14.71       13.34    
        12.54       12.37       12.78       13.70       15.04       16.63    
        18.04       18.55       17.53       15.22       12.53       10.05    
        8.426       8.007       7.658       7.338       7.042       6.653    
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05   7.652       7.474       7.286       7.104    
        6.934      7.9493E-05  7.9493E-05  7.9493E-05   6.497       6.478    
        6.251       6.276      2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       9.1649E-06  9.0290E-06   0.000      8.8047E-06   0.000       0.000    
        0.000       0.000       0.000       0.000      8.6755E-06  8.7432E-06
       8.8300E-06  8.9347E-06  9.0562E-06  9.1920E-06  9.3363E-06  9.4678E-06
       9.5064E-06  9.3709E-06  9.1623E-06  8.9513E-06  8.7563E-06  8.5825E-06
        216.3       216.3      8.2025E-06  8.1246E-06  8.0713E-06  8.0429E-06
       8.0396E-06  8.0615E-06  8.1088E-06  8.1818E-06  8.2806E-06  8.4056E-06
       8.5568E-06  8.7347E-06  8.9395E-06  9.1714E-06  9.4309E-06  9.7185E-06
       1.0035E-05  1.0381E-05  1.0759E-05  1.1170E-05  1.1618E-05  1.2109E-05
       1.2649E-05  1.3250E-05  1.3925E-05  1.4693E-05  1.5577E-05  1.6601E-05
       1.7787E-05  1.9152E-05  2.0711E-05  2.2469E-05  2.4432E-05   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  39    0.000       0.000       0.000       0.000       0.000       0.000    
       4.6926E-04  4.6039E-04  4.5568E-04  4.4772E-04  4.4037E-04  4.3345E-04
       4.2668E-04  4.1961E-04  4.1155E-04  4.0151E-04  3.8839E-04  3.7144E-04
       3.5100E-04  3.2842E-04  3.0526E-04  2.8267E-04  2.6133E-04  2.4151E-04
       2.2327E-04  2.0652E-04  1.9106E-04  1.7664E-04  1.6300E-04  1.4991E-04
       1.3715E-04  1.2464E-04  1.1243E-04  1.0072E-04  8.9912E-05  8.0536E-05
       7.3154E-05  6.8166E-05  6.5570E-05  6.4943E-05  6.5713E-05  6.7416E-05
       6.9756E-05  7.2581E-05   216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        27.12       31.09       34.96       38.76       42.57       46.39    
        50.16       53.52       55.95       57.24       57.82       58.04    
        58.10       58.06      1.7319E-03  1.7319E-03  2.1345E-04   15.93    
        15.95       15.98       16.02       16.07       16.12       16.18    
        16.25       16.32       16.40       16.49       16.58      1.9318E-04
        17.91       17.81       17.90       18.11       18.39       18.63    
        18.65       18.34       17.63       16.65       15.63       14.89    
        14.55       14.72       15.47       16.81       18.78       21.30    
        24.03       25.62       23.87       19.71       15.60       12.41    
        10.35       9.227       8.522       7.990       7.545       7.164    
        6.741      2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05   7.956       7.640       7.354    
        7.099      7.9493E-05  7.9493E-05  7.9493E-05  7.9493E-05   6.376    
        6.340       6.240      2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05   0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      9.5262E-06
       9.3581E-06  9.2036E-06  9.0651E-06   0.000      8.8473E-06  8.7727E-06
       8.7232E-06  8.6995E-06  8.7013E-06  8.7276E-06  8.7772E-06  8.8483E-06
       8.9398E-06  9.0507E-06  9.1806E-06  9.3296E-06  9.4981E-06  9.6868E-06
       9.8462E-06  9.5703E-06  9.3049E-06  9.0666E-06  8.8554E-06  8.6711E-06
       8.5134E-06  8.3824E-06  8.2780E-06  8.2004E-06  8.1497E-06  8.1262E-06
       8.1301E-06  8.1617E-06  8.2214E-06  8.3096E-06  8.4267E-06  8.5732E-06
       8.7497E-06  8.9566E-06  9.1944E-06  9.4640E-06  9.7661E-06  1.0101E-05
       1.0471E-05  1.0878E-05  1.1322E-05  1.1808E-05  1.2340E-05  1.2923E-05
       1.3565E-05  1.4278E-05  1.5075E-05  1.5974E-05  1.6994E-05  1.8156E-05
       1.9482E-05  2.0989E-05  2.2691E-05  2.4600E-05   0.000      2.9062E-05
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  40    0.000       0.000       0.000       0.000       0.000       0.000    
       4.7317E-04  4.6773E-04  4.5879E-04  4.5073E-04  4.4351E-04  4.3705E-04
       4.3115E-04  4.2545E-04  4.1930E-04  4.1149E-04  4.0010E-04  3.8333E-04
       3.6150E-04  3.3719E-04  3.1289E-04  2.9003E-04  2.6916E-04  2.5041E-04
       2.3367E-04  2.1874E-04  2.0532E-04  1.9308E-04  1.8165E-04  1.7066E-04
       1.5977E-04  1.4875E-04  1.3750E-04  1.2618E-04  1.1520E-04  1.0515E-04
       9.6660E-05  9.0187E-05  8.5842E-05  8.3411E-05  8.2519E-05  8.2799E-05
       8.3979E-05  8.5883E-05  8.8417E-05  9.1544E-05  9.5261E-05  9.9595E-05
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       26.13       29.85       33.66       37.60       41.69    
        45.91       50.01       52.76       53.73       54.10       54.29    
       2.1345E-04   16.37      1.9318E-04  1.9318E-04  1.9318E-04   16.29    
        16.29       16.29       16.31       16.33       16.37       16.41    
        216.3       16.53       16.60       16.68       16.77       16.55    
        16.21       16.05       16.10       16.30       16.61       16.93    
        17.13       17.15       16.94       16.56       16.20       16.02    
        16.14       16.72       17.86       19.64       22.26       25.82    
        30.43       35.59       32.28       24.62       18.87       14.89    
        12.25       10.59       9.491       8.692       8.071       7.568    
        7.059      2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05   8.547       8.070       7.637    
        7.282      7.9493E-05  7.9493E-05  7.9493E-05  7.9493E-05   6.249    
        6.205       6.182      2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      9.7619E-06
       9.5717E-06  9.3953E-06  9.2358E-06   0.000      8.9814E-06  8.8928E-06
       8.8329E-06  8.8025E-06  8.8008E-06  8.8260E-06  8.8756E-06  8.9472E-06
       9.0387E-06  9.1482E-06  9.2743E-06  9.4155E-06  9.5678E-06  9.7146E-06
       9.7651E-06  9.5974E-06  9.3600E-06  9.1295E-06  8.9200E-06  8.7356E-06
       8.5777E-06  8.4469E-06  8.3440E-06  8.2692E-06  8.2231E-06  8.2063E-06
       8.2191E-06  8.2622E-06  8.3363E-06  8.4419E-06  8.5798E-06  8.7508E-06
       8.9557E-06  9.1953E-06  9.4708E-06  9.7831E-06  1.0134E-05  1.0523E-05
       1.0955E-05  1.1429E-05  1.1950E-05  1.2521E-05  1.3147E-05  1.3834E-05
       1.4591E-05  1.5429E-05  1.6361E-05  1.7403E-05  1.8575E-05  1.9896E-05
       2.1384E-05  2.3057E-05  2.4931E-05  2.7019E-05  2.9330E-05  3.1872E-05
       3.4653E-05   0.000      4.0947E-05  4.3407E-05   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  41    0.000       0.000       0.000       0.000       0.000      4.9592E-04
       4.7544E-04  4.6926E-04  4.5977E-04  4.5133E-04  4.4396E-04  4.3765E-04
       4.3235E-04  4.2790E-04  4.2390E-04  4.1929E-04  4.1129E-04  3.9508E-04
       3.7042E-04  3.4329E-04  3.1762E-04  2.9463E-04  2.7454E-04  2.5724E-04
       2.4248E-04  2.2993E-04  2.1926E-04  2.1007E-04  2.0191E-04  1.9428E-04
       1.8665E-04  1.7849E-04  1.6942E-04  1.5931E-04  1.4846E-04  1.3750E-04
       1.2728E-04  1.1852E-04  1.1163E-04  1.0666E-04  1.0344E-04  1.0170E-04
       1.0121E-04  1.0177E-04  1.0325E-04  1.0557E-04  1.0870E-04  1.1265E-04
       1.1742E-04   216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3       216.3       216.3       216.3    
        216.3       22.16       25.60       29.22       33.04       37.09    
        41.42       46.08       49.16       49.61       49.98      2.1345E-04
       2.1345E-04  2.1345E-04  1.9318E-04  1.9318E-04  1.9318E-04   16.63    
        16.59       16.57       16.56       16.57       16.59       216.3    
        18.35      1.9318E-04   16.79       16.87      1.9318E-04   14.87    
        14.46       14.27       14.28       14.51       14.89       15.32    
        15.72       16.02       16.19       16.30       16.42       16.69    
        17.22       18.16       19.61       21.70       24.64       28.46    
        33.61       39.14       35.66       27.42       21.20       16.82    
        13.82       11.79       10.39       9.356       8.569       7.873    
        7.354      2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05   8.540       7.945    
        7.398       7.013      7.9493E-05  7.9493E-05   6.240       6.121    
        6.055       6.025      2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05  2.1751E-05
       2.1751E-05  2.1751E-05   5.169       216.3       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
       9.8100E-06  9.6080E-06  9.4235E-06  9.2608E-06  9.1244E-06  9.0185E-06
       8.9461E-06  8.9077E-06  8.9020E-06  8.9254E-06  8.9740E-06  9.0437E-06
       9.1307E-06  9.2318E-06  9.3435E-06  9.4602E-06  9.5710E-06  9.6497E-06
       9.6464E-06  9.5320E-06  9.3489E-06  9.1478E-06  8.9540E-06  8.7783E-06
       8.6258E-06  8.4994E-06  8.4007E-06  8.3310E-06  8.2914E-06  8.2829E-06
       8.3063E-06  8.3626E-06  8.4528E-06  8.5780E-06  8.7392E-06  8.9376E-06
       9.1745E-06  9.4511E-06  9.7689E-06  1.0130E-05  1.0535E-05  1.0986E-05
       1.1487E-05  1.2039E-05  1.2647E-05  1.3314E-05  1.4047E-05  1.4851E-05
       1.5737E-05  1.6715E-05  1.7799E-05  1.9003E-05  2.0347E-05  2.1847E-05
       2.3522E-05  2.5390E-05  2.7468E-05  2.9768E-05  3.2302E-05  3.5081E-05
       3.8111E-05  4.1400E-05  4.4953E-05  4.7609E-05  5.1241E-05  5.4988E-05
       5.9238E-05   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  42    0.000       0.000       0.000       0.000       0.000      4.9735E-04
